id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1806e771-9224-443b-9ffa-2722ecb13469,getonwith.charity,available,5.99,,79,1,11,name.com,,
18147da5-9f7d-4dfd-85e3-d54dfa0d9435,porkrib.charity,available,5.99,,55,0,8,name.com,,
1815b90d-a04a-4744-89f4-b114e5f7b8bc,littlepeople.charity,available,5.99,,70,4,13,name.com,,
18266781-cf09-4f82-9444-6a6bd709f380,differed.charity,available,5.99,,48,2,8,name.com,,
1832db70-a7e3-48c0-a223-fe22f2076a08,slowcookers.charity,available,5.99,,55,2,12,name.com,,
1843bb6b-f18e-491c-b752-845f21fc1c11,DalaiLamas.charity,available,5.99,,62,0,11,name.com,,
185964fa-eb22-484d-95f5-66afb66e9da0,contemplation.charity,available,5.99,,66,6,13,name.com,,
186f5c2e-c2eb-4511-9973-4acf0572e4a9,quartertone.charity,available,5.99,,70,3,12,name.com,,
188e51b5-d4db-4cbb-9b6a-0ac0baca6b2c,bandits.charity,available,5.99,,40,10,7,name.com,,
18a1abd7-43f0-4540-97c8-c547534fe2f9,principally.charity,available,5.99,,60,1,11,name.com,,
18a3cb3e-26cc-4ac2-be0c-e187cacdc05c,thanksaton.charity,available,5.99,,62,1,12,name.com,,
1902a07c-b77a-47dd-b496-e10093c1aec2,offcampus.charity,available,5.99,,67,7,10,name.com,,
190d3371-6fa9-47ea-a1ef-0c72e4044f58,CountyofMitchell.charity,available,5.99,,42,0,18,name.com,,
19175651-843f-4cd4-a7c5-119a0a089421,goplatinum.charity,available,5.99,,76,1,11,name.com,,
19301d59-88ae-4c3d-8a42-eb6d2a743eca,comeoutontop.charity,available,5.99,,68,0,15,name.com,,
19349aec-2ef4-4473-9150-882aaff79912,creates.charity,available,5.99,,60,13,7,name.com,,
196a7348-9799-4b21-8356-343a4a720e14,intheissue.charity,available,5.99,,50,1,12,name.com,,
198b9c25-8106-481e-ba4e-f170eb3f2179,chaitea.charity,available,5.99,,86,3,8,name.com,,
199d35f6-cf7e-4723-862c-1fa4235b6efd,dogwalking.charity,available,5.99,,94,8,10,name.com,,
19b17fe8-705b-422f-ba64-f45ef1420a02,throngs.charity,available,5.99,,53,2,7,name.com,,
19bd715d-bcb9-4faa-a31a-b1312dc51a06,showered.charity,available,5.99,,63,3,8,name.com,,
19c60a10-7d89-4f6c-945c-0780569a41ef,redevelopment.charity,available,5.99,,62,4,13,name.com,,
19ebde1a-259d-46e3-89d8-2b1d9a7bb150,gofar.charity,available,5.99,,76,10,6,name.com,,
19f1c619-a015-4966-8e7c-674399adbaf1,backwhen.charity,available,5.99,,54,3,9,name.com,,
1a0d1dd8-eb52-4848-a370-fcbc68e49038,amplifying.charity,available,5.99,,56,3,10,name.com,,
1a1ea645-0f2b-45fa-a4f5-fe9da68435f3,messed.charity,available,5.99,,46,2,6,name.com,,
1a2d28f2-5aba-48aa-b78d-be307db55181,getstuckinto.charity,available,5.99,,64,0,14,name.com,,
1a390f74-d6ed-4505-aafc-645ceafbfb29,users.charity,available,5.99,,54,18,5,name.com,,
1a466e45-9f60-4d9b-81ad-e2853514a560,reports.charity,available,5.99,,58,24,7,name.com,,
1a522928-0847-4c43-b01c-a8591de6f9c1,alternatively.charity,available,5.99,,58,9,13,name.com,,
1a75c5d9-509b-4f39-9653-ecaa47b6c51a,excitingness.charity,available,5.99,,68,1,12,name.com,,
1ab9ca09-76f0-45ff-8e98-2d908d2631dd,oars.charity,available,5.99,,56,6,4,name.com,,
1abc3854-34db-4001-a6d5-7230e972488e,serves.charity,available,5.99,,54,7,6,name.com,,
1ac246fc-d12e-4f1d-8745-a4cd52cfb8d5,Rounds.charity,available,37.98,,72,12,6,namecheap,,
1ac4d20e-ec6f-4b58-a39e-73719171dd03,carols.charity,available,5.99,,56,7,6,name.com,,
1ae3d121-a218-4f57-8840-1ee362887637,manypartedness.charity,available,5.99,,64,1,15,name.com,,
1afeaabb-f41d-4511-a771-f5926e45cd76,radioed.charity,available,5.99,,50,1,7,name.com,,
1b11b631-f81d-4dd9-af15-c1a6b7e8f0f1,cucumbers.charity,available,5.99,,74,4,9,name.com,,
1b54ef5a-9a8e-4193-a59d-8a74f9cd72e9,recruited.charity,available,5.99,,58,5,9,name.com,,
1b880a47-4101-4657-9d3b-69b44c69af6e,assoonaspossible.charity,available,5.99,,50,1,19,name.com,,
1bc1fed0-c769-4285-bd92-462e4f41fe46,roastpork.charity,available,5.99,,76,1,10,name.com,,
1be3170a-e7c1-4d56-8b05-fe264957d237,amplifiers.charity,available,5.99,,56,4,10,name.com,,
1be691b7-8f69-4c89-99cc-ce4fad4d09e5,plateglass.charity,available,5.99,,60,1,11,name.com,,
1bf65f28-2fba-4f0c-8861-87530882f4b0,lookouts.charity,available,5.99,,52,3,8,name.com,,
1c208447-32d6-4c6a-b773-2a8a9868dad8,streamers.charity,available,5.99,,56,12,9,name.com,,
1c5c3eb1-1e96-46d7-b7d6-4ee5ee0bcd16,filings.charity,available,5.99,,48,8,7,name.com,,
1c6017ca-acf4-49b1-9427-7278e0d0310d,jewels.charity,available,5.99,,80,15,6,name.com,,
1c9de77a-4780-4ec3-b8da-5c2dde4cc702,hits.charity,available,5.99,,62,16,4,name.com,,
1ca0d1bd-23ad-4c1d-8b56-9202c55272bc,instyle.charity,available,5.99,,78,12,8,name.com,,
1ca37c00-186e-4cdb-9bb4-24a3915f5b96,MiddleEasterner.charity,available,37.98,,62,1,16,namecheap,,
1ce4cccd-8667-4edd-a555-9fff5661ea9f,mentions.charity,available,5.99,,54,9,8,name.com,,
1ce4f67e-f981-4117-83aa-69ddcfab120a,indanger.charity,available,5.99,,60,1,9,name.com,,
1d320912-4189-46cd-b317-2323a8336e99,havethefoggiest.charity,available,5.99,,54,1,17,name.com,,
1d57179e-9a09-4c9b-a18d-4df2d297b8c0,gaslit.charity,available,5.99,,64,6,6,name.com,,
1d596758-e9cc-4c63-bb73-0a8c2577671c,chickensalad.charity,available,5.99,,76,3,13,name.com,,
1d765586-420a-42a8-99b1-6dc842941fa4,hairdryers.charity,available,5.99,,60,2,10,name.com,,
1dacff0a-6f33-42c7-a987-ca73576ee289,shadows.charity,available,5.99,,54,16,7,name.com,,
1dad5aed-d7a4-41ca-a2f3-25a92168d9f1,shelters.charity,available,5.99,,66,8,8,name.com,,
1dc95f56-014f-4805-8661-4633f81db9cf,haveover.charity,available,5.99,,74,1,9,name.com,,
1dda3bac-666d-41d5-8777-748d06fbf0b9,tasked.charity,available,5.99,,53,6,6,name.com,,
1e20eecb-3051-47ae-bcaf-7b16fd9d5df0,wastes.charity,available,5.99,,50,4,6,name.com,,
1e26ee56-a690-4934-abbe-f6486e4f5e2f,alcoholfree.charity,available,5.99,,70,6,12,name.com,,
1e284c8c-1f35-49ec-87a6-aaa7ba1bbdd2,tablets.charity,available,5.99,,68,11,7,name.com,,
1e4bccc2-72ed-4aab-a0cb-8204277b9750,iftruthbetold.charity,available,5.99,,54,1,16,name.com,,
1e58129d-ee69-4a34-b467-f3992f9cbb69,getoneselftogether.charity,available,5.99,,49,1,20,name.com,,
1e708fc4-425b-4ef9-b809-36f56f40669a,makenoise.charity,available,5.99,,78,5,10,name.com,,
1e92ef7a-6b29-4ef1-934c-8995b56aec74,estimating.charity,available,5.99,,50,7,10,name.com,,
1ea568bb-b986-42a4-a20c-3a8366fa6a43,makethebestof.charity,available,5.99,,72,1,16,name.com,,
1ed1d9ee-d71b-4310-a21b-21ddf2c78ec7,gonowhere.charity,available,5.99,,62,2,10,name.com,,
1ed2c6e2-75c5-4f8c-89af-a3ddaf5db705,comeintoplay.charity,available,5.99,,70,1,14,name.com,,
1ed32c6a-55c6-4ec6-9376-59118e8498fa,stepin.charity,available,5.99,,74,8,7,name.com,,
1ee46909-c1b7-4f60-bbc6-8f5a7268c468,cheesefries.charity,available,5.99,,74,1,12,name.com,,
1efdf3b9-87a5-4962-a8d2-03c3359402cf,inmyview.charity,available,5.99,,48,2,10,name.com,,
1f5d2215-2575-4e13-82e0-698fb52d4ea8,occurred.charity,available,5.99,,60,3,8,name.com,,
1f5e05c5-4232-4f68-b7fc-068ef42ce60b,packup.charity,available,5.99,,76,5,7,name.com,,
1f5ea592-f6fb-4479-be7a-05bede30d084,makehistory.charity,available,5.99,,86,4,12,name.com,,
1f72443a-9434-4bca-a26a-000a0e2b2402,desktoptoy.charity,available,5.99,,50,1,11,name.com,,
1f8f5b2f-fa37-44b9-a95d-f509e0e6728c,manyhappyreturns.charity,available,5.99,,46,2,18,name.com,,
1f93b494-3d2f-4584-bc42-8721e08b3550,worlds.charity,available,5.99,,62,17,6,name.com,,
1fc13704-aa12-45d5-a458-056c734d60e1,urges.charity,available,5.99,,51,4,5,name.com,,
1fc85d5f-70a2-4d9d-bf49-9ee736468582,dropsomeonealine.charity,available,5.99,,70,0,19,name.com,,
1fdf4072-8a44-4e66-9c05-3c5574d03ddf,spas.charity,available,5.99,,56,10,4,name.com,,
1fdf417a-c8a3-46e8-83fd-616d17aca7fc,letpast.charity,available,5.99,,75,1,8,name.com,,
1ffb752e-cb14-44ea-bd2a-1613b7b36396,intrinsicvalue.charity,available,5.99,,66,4,15,name.com,,
200196c8-6369-4705-9dfd-fa0b306dc074,breaks.charity,available,5.99,,52,10,6,name.com,,
200835b2-2660-4c0c-937b-f1c16c1c74fa,lists.charity,available,5.99,,60,14,5,name.com,,
2008eefe-9205-4322-8b82-8951ebef8f8c,organisational.charity,available,5.99,,54,1,14,name.com,,
200ae9c3-6479-4fde-a5a1-2754b96f607d,Acup.charity,available,37.98,,80,5,5,namecheap,,
200b7f03-46d9-452c-a608-0495b458a6c0,polled.charity,available,5.99,,69,3,6,name.com,,
2015d463-6ee0-4ae8-be8b-038cc65ff0e5,walktheline.charity,available,5.99,,68,3,13,name.com,,
20190d59-31e3-44f9-bb90-4aa83c96072b,notalittle.charity,available,5.99,,60,1,12,name.com,,
201dbb86-8124-407d-b40a-69e5bbc739c5,produces.charity,available,5.99,,54,5,8,name.com,,
20369234-6c3d-48f4-a369-4014b6702818,SikhEmpire.charity,available,37.98,,64,1,11,namecheap,,
203c8ce3-a29f-4382-b055-87742f55ce3a,arrows.charity,available,5.99,,52,14,6,name.com,,
20781042-0159-4c98-a2eb-37c9b7965ec0,holds.charity,available,5.99,,56,7,5,name.com,,
20817f07-7bf4-41a1-9c4f-98458b9c0774,collarbones.charity,available,5.99,,48,1,11,name.com,,
2090c15d-4df0-48a0-9df5-e95b8e6a4f78,cometolife.charity,available,5.99,,80,3,12,name.com,,
209813bb-5533-4262-b870-59492064713f,packingtape.charity,available,5.99,,70,2,12,name.com,,
20a262b5-3d75-4493-94f3-a8f5b3f14c3b,IamHIVpositive.charity,available,37.98,,44,1,17,namecheap,,
20b88076-b3b2-40a3-9fb4-4070cb0f69ef,tended.charity,available,5.99,,50,7,6,name.com,,
20e064b6-66b7-43cd-9ba9-77a37a43e655,brosbeforehoes.charity,available,5.99,,38,1,16,name.com,,
20e9d10f-ed39-42af-b221-d96b3689e1b0,smarted.charity,available,5.99,,53,5,7,name.com,,
20f75c50-07de-4b5c-ba4c-a334f14604a9,restassured.charity,available,5.99,,82,6,12,name.com,,
20fe01ea-8398-4743-8e10-02377a4b482c,gotowards.charity,available,5.99,,68,1,10,name.com,,
212bff6c-7eab-47e1-afc0-0a62ab7ddf2c,cometoanend.charity,available,5.99,,62,1,14,name.com,,
212c9c95-59cf-4ba3-b873-834b1f790a97,arrested.charity,available,5.99,,60,7,8,name.com,,
21383934-9ea6-4d05-82f3-128d64f7a6a8,cases.charity,available,5.99,,50,12,5,name.com,,
213b713d-7f26-435d-897b-e54ae3b0de1d,companies.charity,available,5.99,,62,16,9,name.com,,
21425a0f-2d12-482a-9655-412f7e8f0b72,cups.charity,available,5.99,,60,12,4,name.com,,
2174f39d-0136-47aa-9a85-46d5ec13a4d6,thefixisin.charity,available,5.99,,38,1,13,name.com,,
218a6505-178a-4d32-b42e-f2fcd81683ac,flaxseed.charity,available,5.99,,80,4,9,name.com,,
21c62e06-6803-4fe6-80e7-44e983bd8fd3,Ihavediabetes.charity,available,37.98,,50,2,15,namecheap,,
21e6cf5d-7a98-4699-8a89-847f12c5d75b,leavetochance.charity,available,5.99,,64,1,15,name.com,,
21e7ad5f-f13d-4080-9c65-9dbe0dc7fb86,origins.charity,available,5.99,,46,22,7,name.com,,
21fb6138-86f5-4605-b09c-7150ad65d021,vocalists.charity,available,5.99,,57,2,9,name.com,,
22148438-abaa-4a70-8143-bb2a7df7aa9b,referto.charity,available,5.99,,66,3,8,name.com,,
221e7966-9aba-403f-ac5a-3cac2189460a,inblossom.charity,available,5.99,,56,1,10,name.com,,
222c39db-ad03-4d10-94d0-28d4b722de84,privateparts.charity,available,5.99,,61,3,13,name.com,,
2231567e-ef96-4811-b92c-6f12ceda1ba5,view.charity,resell,,,76,38,4,"Spaceship, Inc.",07/02/2026 21:12,07/02/2027 21:12
2266837a-c37b-499b-b6eb-13ad7956d2e5,GodtheHolySpirit.charity,available,37.98,,58,1,19,namecheap,,
227fce3c-e48d-4d02-b8dd-5045fb527c2c,weekends.charity,available,5.99,,64,8,8,name.com,,
228dbad1-0aa6-453c-b43e-02056daf5437,seemlike.charity,available,5.99,,54,0,9,name.com,,
22a437da-9a9a-405f-a9b4-73ca023f2969,Ilostmyhandbag.charity,available,37.98,,50,1,17,namecheap,,
22a5984d-403c-452a-82ec-cfa6019ef686,businessstudies.charity,available,5.99,,70,2,16,name.com,,
22b89b2b-548b-4f01-b6bf-2c7b11eab8db,getround.charity,available,5.99,,74,0,9,name.com,,
22c17af8-45bb-4afe-a702-81cacbdf592c,dropabombshell.charity,available,5.99,,58,0,16,name.com,,
232728ed-6526-46af-b692-77198f4c973f,executiveprivilege.charity,available,5.99,,62,1,19,name.com,,
2359c763-3fe9-4003-a202-7027d4738ebe,havetodo.charity,available,5.99,,56,1,10,name.com,,
235abe77-9934-4ffb-b67e-7f23361d8df8,settings.charity,available,5.99,,52,12,8,name.com,,
23638f2e-2ccd-4715-badd-b33033819498,makestrides.charity,available,5.99,,78,1,12,name.com,,
23643c07-922c-453c-ba5f-e7c67110fdfd,Frenchthyme.charity,available,37.98,,74,1,12,namecheap,,
23658ac2-507e-482e-aea7-f65c9cb9feac,estimates.charity,available,5.99,,50,7,9,name.com,,
2372b8e5-7b9b-4d26-9ad1-d663cb26cac4,bubbles.charity,available,5.99,,72,21,7,name.com,,
23871447-fa51-4ab2-990b-cb39faf7892b,revenues.charity,available,5.99,,54,6,8,name.com,,
23a4947e-47c2-4f75-803c-c7d8fb2c482f,presents.charity,available,5.99,,80,9,8,name.com,,
23a95277-ab10-43d6-9d64-3e677a064e25,taller.charity,available,5.99,,54,10,6,name.com,,
23b2cf46-37ea-471d-9d72-1c1e6d71ed15,aswespeak.charity,available,5.99,,58,2,11,name.com,,
23b43f1a-e777-42a9-81b8-97b621c3c7cb,backtofront.charity,available,5.99,,46,3,13,name.com,,
23d7a9f0-074c-407e-8d47-f90eeac6d39c,leaveover.charity,available,5.99,,70,1,10,name.com,,
23e35858-58f3-431a-8c9a-7bea195e53ec,slowed.charity,available,5.99,,48,3,6,name.com,,
23f1bc04-e05e-437e-98c4-7afcc6dab971,comeinfor.charity,available,5.99,,76,0,11,name.com,,
241e7bc7-c88d-4ab5-9c79-492322288d87,leaveoff.charity,available,5.99,,72,1,9,name.com,,
242b637d-c949-4893-9e49-1b79221f2d40,speeds.charity,available,5.99,,53,8,6,name.com,,
2436896e-1121-4cc8-9641-e60fa73913ef,aunts.charity,available,5.99,,54,2,5,name.com,,
2449d29b-25f4-46f3-9dfc-c5057c6a14d8,inthewayof.charity,available,5.99,,44,0,13,name.com,,
245bb170-73ee-4e7b-b34b-f455fbdc836b,midafternoon.charity,available,5.99,,80,1,12,name.com,,
2470bb3e-5945-457e-9f7d-bcf799b1372b,racetrack.charity,available,5.99,,77,10,10,name.com,,
24733b41-59f2-48c9-bc56-a04bd8895107,hasone.charity,available,5.99,,54,1,7,name.com,,
24847391-73b8-4eef-b41c-8255dd6d6543,getmarried.charity,available,5.99,,88,5,11,name.com,,
249aadc4-a01d-4ef1-aaba-56bb58e5d0fc,matcha.charity,available,5.99,,86,39,6,name.com,,
24afcbcc-bd3d-4585-9196-b79a28664102,gobananas.charity,available,5.99,,74,7,10,name.com,,
24f7629e-13c4-4648-b5cf-e0e328e22521,threats.charity,available,5.99,,44,8,7,name.com,,
250292f4-bcef-4142-8606-694bcaacf199,wears.charity,available,5.99,,62,7,5,name.com,,
250470b6-4cb6-483a-9bdd-16e16165a3c2,neighbours.charity,available,5.99,,53,7,10,name.com,,
2513b74d-f8c7-4296-9071-118a285f4aae,deepdiving.charity,available,5.99,,76,2,11,name.com,,
252b219c-493a-4d93-8c51-10c82038a7e5,newsstand.charity,available,5.99,,52,5,10,name.com,,
25503e08-a61c-4f59-a9eb-eea36a6ede19,girls.charity,available,5.99,,83,23,5,name.com,,
2564cceb-478e-4750-a2ab-19737793cb5f,makethecut.charity,available,5.99,,78,3,12,name.com,,
257a8d91-f9ee-4793-ba15-9bb2912e6ab2,appreciates.charity,available,5.99,,62,3,11,name.com,,
25a5d093-3435-453c-848d-e8bc52df8b5b,intheeventof.charity,available,5.99,,46,2,15,name.com,,
25a7470b-7642-40f5-8ac5-be3c49a342eb,sockit.charity,available,5.99,,70,5,7,name.com,,
25b9a5c2-940b-4016-9030-0b96d0c7e4db,yards.charity,available,5.99,,66,9,5,name.com,,
25d856c9-8389-4bba-a217-f0dc4c6bfc1e,protocols.charity,available,5.99,,50,17,9,name.com,,
263e6a23-e933-484e-b156-561f5da09dbd,executivedirector.charity,available,5.99,,56,2,18,name.com,,
264a1dc7-cad7-4c44-9e59-2f543140ced2,appreciation.charity,available,5.99,,88,13,12,name.com,,
267ca773-8a42-420e-9496-53110d91abca,comeinuseful.charity,available,5.99,,68,0,14,name.com,,
26a13b48-bfac-479e-aef4-b232b1d904e0,letoff.charity,available,5.99,,77,1,7,name.com,,
26bbc92d-6f50-4fe2-9fa5-3b4f5831825d,proportions.charity,available,5.99,,76,3,11,name.com,,
26bbf077-39b3-49a9-9230-85bd159d6066,tapon.charity,available,5.99,,48,5,6,name.com,,
26ff61d7-a783-4c27-bb65-4e23b11ecc2d,adds.charity,available,5.99,,56,9,4,name.com,,
2710ea5a-9201-4638-82d6-41a1e665b97b,ifyouwill.charity,available,5.99,,61,2,11,name.com,,
2725d071-5451-41d1-ae44-c182e10782ca,CountriesinAsia.charity,available,5.99,,48,1,17,name.com,,
272d0830-ad28-4fb2-b435-1755f49fabfe,keeptrack.charity,available,5.99,,76,8,10,name.com,,
27796fa4-58a1-4351-a43b-7baeb0c75edc,desktoppublishing.charity,available,5.99,,66,3,18,name.com,,
277b1a50-7f89-4742-8c49-948d776652e6,resumed.charity,available,5.99,,56,4,7,name.com,,
278db196-8a9a-42bb-9eae-f09bb5e917ae,attendto.charity,available,5.99,,70,1,9,name.com,,
27d9f43c-0a5b-4b91-8115-086210dd1fa4,BlackWallStreet.charity,available,5.99,,44,9,17,name.com,,
2808bbb1-a477-4fce-bb56-e163de938975,uponthewhole.charity,available,5.99,,46,1,14,name.com,,
282996ac-2d71-4347-b958-e5b16e8d26e3,godark.charity,available,5.99,,68,5,7,name.com,,
284bb991-3c82-47d3-b36c-8e4d3f698aed,sameoldstuff.charity,available,5.99,,34,1,14,name.com,,
28646489-81d1-4c6a-982e-87f20b513092,cometogripswith.charity,available,5.99,,62,1,18,name.com,,
289724c5-1756-4979-9d1d-0dedaf00fcfd,somuchso.charity,available,5.99,,50,1,10,name.com,,
28c865c2-269e-4624-87fa-83deb47a57dc,VirginiaBeach.charity,premium,138.6,138.6,58,9,14,namecheap,,
28d7999f-c34a-48f2-9a46-d88b88f6569c,bangs.charity,available,5.99,,60,7,5,name.com,,
28dd6730-c7a3-45e9-b4c2-8fc74a9e8294,manytoone.charity,available,5.99,,68,2,11,name.com,,
28efbf69-a444-4935-9d87-1e3bf0538408,desktops.charity,available,5.99,,62,6,8,name.com,,
2900e3f8-a08a-44a9-bd33-7b341e40860f,fasttank.charity,available,5.99,,50,0,9,name.com,,
295426f7-3ff2-4f92-b6db-f40b4b3b67fa,pictorials.charity,available,5.99,,56,2,10,name.com,,
29958727-90ff-470c-95da-e209e207037b,letsomeonego.charity,available,5.99,,69,1,14,name.com,,
299b28e5-47e3-493e-b8f5-04340ec47eac,windmills.charity,available,5.99,,61,5,9,name.com,,
29b70907-d5bc-447f-8dda-5638cab0300f,sportsperson.charity,available,5.99,,77,2,12,name.com,,
29d462b4-a8ac-44c9-b8e6-b43ea1f1480c,sorethroat.charity,available,5.99,,64,2,11,name.com,,
29dcbdf5-ffbe-42e3-a296-c1553c7c8158,intandem.charity,available,5.99,,72,7,9,name.com,,
29fdf2a8-5a7a-4884-a4ee-b94c50109f42,rollercoaster.charity,available,5.99,,69,8,14,name.com,,
29ffe3a9-6f0c-40b5-9d34-3ccf06db89fa,cometogrips.charity,available,5.99,,62,1,13,name.com,,
2a17b59a-c173-40b3-90ac-2c0c9a3c5959,motorvehicles.charity,available,5.99,,42,1,14,name.com,,
2a197cf8-7525-45ef-9b45-20a14939fb8e,stadia.charity,available,5.99,,66,22,6,name.com,,
2a506712-a8b8-4af4-be98-aa6b9de9523f,clearsailing.charity,available,5.99,,72,1,13,name.com,,
2a547be5-f4a0-4157-9f6e-b3a007b4bbee,storyboards.charity,available,5.99,,58,7,11,name.com,,
2a61e49b-82c6-4803-963d-a54aed2f464e,makers.charity,available,5.99,,62,67,6,name.com,,
2a6df2d4-ce27-408c-91fa-bd5488615bbb,divinegrace.charity,available,5.99,,68,3,12,name.com,,
2a784e1d-54f2-45f4-a911-cb5cf7c836a5,believed.charity,available,5.99,,64,3,8,name.com,,
2a7d7b15-d76e-46bf-8169-be20e9350e79,sidewindow.charity,available,5.99,,44,1,11,name.com,,
2a9a8605-52d2-4508-89f5-25349cfa3c06,manycore.charity,available,5.99,,68,3,8,name.com,,
2a9c800f-da42-43cd-aaa4-b6e18f4ae685,financeindustry.charity,available,5.99,,44,1,16,name.com,,
2abf19c6-0cd9-4437-b822-6106a744e620,comeround.charity,available,5.99,,76,1,10,name.com,,
2ad55988-a9b4-4510-a6d3-2451f2e3e362,sqin.charity,available,5.99,,72,3,5,name.com,,
2ad702ce-f834-4482-847e-ade37a97c27b,fellowing.charity,available,5.99,,52,5,9,name.com,,
2ada266b-e5be-451c-977e-feadbc3a430d,thenandthere.charity,available,5.99,,54,2,14,name.com,,
2ae87411-b2c3-4a9e-8c85-98cd1255ebfe,flashfloods.charity,available,5.99,,42,1,12,name.com,,
2b0f967c-788c-4a10-b5b2-dad1740464ca,securing.charity,available,5.99,,62,8,8,name.com,,
2b45f133-94d0-4ff8-8711-c6b6d26dd958,wonders.charity,available,5.99,,62,16,7,name.com,,
2b80366a-4774-412e-b6be-fbe9c3900979,getthedrift.charity,available,5.99,,66,1,13,name.com,,
2b85a571-6add-4dee-a585-beb3ce124dc4,promised.charity,available,5.99,,76,6,8,name.com,,
2baae195-8821-47ae-ae39-f8650e515df8,justifies.charity,available,5.99,,52,1,9,name.com,,
2bafb876-1fb2-49fa-95c8-fd40239ce203,teachers.charity,available,5.99,,56,22,8,name.com,,
2bb0d5aa-d026-410f-bc88-5f8e63394119,popup.charity,available,5.99,,84,29,6,name.com,,
2bb92ce2-3b4b-4aca-8d6f-9658b907f5c4,shouts.charity,available,5.99,,47,5,6,name.com,,
2bbb24d8-3d2f-4185-9d6a-ea060cde45c6,astheycome.charity,available,5.99,,56,1,12,name.com,,
2bcb2588-b299-47de-bacc-26cc36360d64,enlightenment.charity,available,5.99,,62,18,13,name.com,,
2beb0d27-cf80-4d0d-a72a-41c2cae2ccb9,matches.charity,available,5.99,,64,13,7,name.com,,
2c054222-76b8-4f7d-a4d9-06358ad4afe1,chefs.charity,available,5.99,,68,18,5,name.com,,
2c4998f0-c913-41f1-bb44-aea4b58cf2fb,promotes.charity,available,5.99,,56,2,8,name.com,,
2c5edec2-0d7f-4650-804a-f08f1bb8250f,forces.charity,available,5.99,,82,12,6,name.com,,
2ca95054-9399-47be-8562-1bc11e93383c,wellbuilt.charity,available,5.99,,78,7,10,name.com,,
2cb52bb2-4a45-4f41-ad0a-ca593c75511e,cars.charity,available,5.99,,66,47,4,name.com,,
2cba7bc9-c3f9-42d4-a1ae-940408cc18bb,JusticeLeague.charity,available,37.98,,52,7,14,namecheap,,
2d12e6ed-8be8-496a-95bc-9a97b258dead,preferences.charity,available,5.99,,80,7,11,name.com,,
2d13e860-4691-4669-a8b4-042d47bec6ae,havethebestofit.charity,available,5.99,,68,1,19,name.com,,
2d154e57-380b-4645-b563-e20af8fcce27,notleast.charity,available,5.99,,62,1,9,name.com,,
2d26b6df-7a4a-4c39-a5de-80eee1a2b3f0,midDecember.charity,available,37.98,,80,1,12,namecheap,,
2d4a4c84-ce2f-4c9d-92bf-c90002f4f732,standardscore.charity,available,5.99,,42,1,14,name.com,,
2d78e7be-09ab-433a-a7e5-8a37a74f8956,towels.charity,available,5.99,,68,9,6,name.com,,
2d92104b-35f8-4a87-82b7-9637779c8848,privateeye.charity,available,5.99,,53,4,11,name.com,,
2d97200e-22b1-464e-9fea-d82895982fca,takeajoke.charity,available,5.99,,76,1,11,name.com,,
2dae1626-8ce5-477d-942f-5569cd534706,pans.charity,available,5.99,,52,8,4,name.com,,
2dca0d33-8614-4eef-aa0e-c11fb7d5fd36,orders.charity,available,5.99,,60,19,6,name.com,,
2df326f6-06dd-41c1-b19b-aa6d75096661,goforbroke.charity,available,5.99,,72,2,12,name.com,,
2df872b6-27eb-4d32-9f9d-377cc63da5f4,IsleofPortland.charity,available,37.98,,52,2,16,namecheap,,
2e0658aa-d78d-429a-8da9-53027eddc1e9,letthebuyerbeware.charity,available,5.99,,67,0,20,name.com,,
2e1f2b41-277e-4a3a-a6f3-37c1f0b59301,alcoholusedisorder.charity,available,5.99,,48,1,20,name.com,,
2e267cfd-1108-4f56-9d86-c4cff2337c41,priests.charity,available,5.99,,58,4,7,name.com,,
2e4b4a5f-7355-4f02-9788-0b10ced87b45,getoffon.charity,available,5.99,,76,0,10,name.com,,
2e510be6-f8ac-4ede-a93d-75decab7bedd,motorracing.charity,available,5.99,,74,4,12,name.com,,
2ea0af43-7357-43ac-8b9c-3d7523ce1e94,provides.charity,available,5.99,,56,5,8,name.com,,
2eb8d21e-5494-433e-b384-b9cf6d7aa0c3,pricetosell.charity,available,5.99,,64,1,13,name.com,,
2ebe7a81-a99f-4339-8359-9f46d8e45513,accountpayable.charity,available,5.99,,62,2,15,name.com,,
2edfcfca-22a8-44b7-aacc-adfd10af4eec,lordmayor.charity,available,5.99,,76,1,10,name.com,,
2ee99539-e62e-4007-af5c-6fc0fd2f4557,newsletters.charity,available,5.99,,63,15,11,name.com,,
2ef908b0-64a1-4836-bed1-436d4e70493e,makings.charity,available,5.99,,70,3,7,name.com,,
2f32fe0d-b994-4398-93a8-278d2f2a8c10,getunder.charity,available,5.99,,54,1,9,name.com,,
2f5e7439-1cf6-4392-b0fb-8c2f7ae93799,seniorcollege.charity,available,5.99,,67,1,14,name.com,,
2f6bc570-9759-44b9-9b97-10aab2e7d604,Ihaveatoothache.charity,available,37.98,,50,1,18,namecheap,,
2f82829e-49ea-4e89-a680-693dc6ac9b99,divinehealing.charity,available,5.99,,54,7,14,name.com,,
2f8d133e-5a75-4cab-86e3-2e2b91bfad23,hollows.charity,available,5.99,,44,5,7,name.com,,
2f8d349f-7984-4f32-adfe-9bf3d43ea000,gowiththewind.charity,available,5.99,,74,1,16,name.com,,
2f9a5b65-9cb9-4231-a322-fafabc538356,getup.charity,available,5.99,,82,14,6,name.com,,
